timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1.52394E+12,31510,/api/login/?next=/api/docs,200,"Number of samples in transaction : 22, number of failing samples : 0",EventKit User 1-17,,TRUE,,242947,13003,43,43,26045,143234,251
1.52394E+12,36, /api/formats,200,OK,EventKit User 1-17,text,TRUE,,2903,757,43,43,36,0,0
1.52394E+12,36, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-17,,TRUE,,2903,757,43,43,36,1,0
1.52394E+12,46, /api/formats/gpkg,200,OK,EventKit User 1-17,text,TRUE,,2173,741,43,43,46,0,0
1.52394E+12,46, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-17,,TRUE,,2173,741,43,43,46,1,0
1.52394E+12,37, /api/jobs,200,OK,EventKit User 1-17,text,TRUE,,2094,791,43,43,37,0,0
1.52394E+12,37, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-17,,TRUE,,2094,791,43,43,37,1,0
1.52394E+12,140,/api/runs?job_uid=660a4053-8b7f-4768-b3bf-1898f4fe9f30,200,OK,EventKit User 1-12,text,TRUE,,8247,534,42,42,138,0,6
1.52394E+12,153,/api/runs?job_uid=8170ba16-e75a-454f-8850-b59966d4bd20,200,OK,EventKit User 1-20,text,TRUE,,8250,534,42,42,151,0,14
1.52394E+12,221,/api/runs?job_uid=55d593ba-50d2-4239-82c9-88a5c31f72a4,200,OK,EventKit User 1-7,text,TRUE,,8293,534,42,42,221,0,10
1.52394E+12,148148,Transaction Controller,200,"Number of samples in transaction : 13, number of failing samples : 0",EventKit User 1-7,,TRUE,,104090,6942,42,42,4891,0,150
1.52394E+12,219,/api/runs?job_uid=335a4754-2c32-4568-9136-8fc5d9dc6545,200,OK,EventKit User 1-19,text,TRUE,,8250,534,42,42,218,0,11
1.52394E+12,167,Job 55d593ba-50d2-4239-82c9-88a5c31f72a4 COMPLETED 120 seconds,200,OK,EventKit User 1-7,text,TRUE,,8311,534,42,42,167,0,0
1.52394E+12,235,/api/runs?job_uid=b9cf3183-6ac9-4a87-83a3-ed83e68dfe59,200,OK,EventKit User 1-39,text,TRUE,,8256,534,42,42,232,0,11
1.52394E+12,243,/api/runs?job_uid=ad5a97a9-fd4a-42f1-8929-12ee0bea1427,200,OK,EventKit User 1-28,text,TRUE,,8249,534,42,42,241,0,12
1.52394E+12,387, /api/jobs/55d593ba-50d2-4239-82c9-88a5c31f72a4,204,No Content,EventKit User 1-7,,TRUE,,2047,421,42,42,0,0,0
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-7,text,TRUE,,1728,0,42,42,0,0,0
1.52394E+12,32790,/api/login/?next=/api/docs,200,"Number of samples in transaction : 22, number of failing samples : 0",EventKit User 1-7,,TRUE,,243554,13052,42,42,31354,143253,183
1.52394E+12,240,/api/runs?job_uid=90b500cf-30d3-4f6b-9028-5beb38574d24,200,OK,EventKit User 1-38,text,TRUE,,8260,534,42,42,240,0,7
1.52394E+12,245,/api/runs?job_uid=3e303b6e-ac0e-48a6-b6f9-ba903d2325ea,200,OK,EventKit User 1-47,text,TRUE,,8258,534,42,42,244,0,6
1.52394E+12,92, /api/formats,200,OK,EventKit User 1-7,text,TRUE,,2903,757,42,42,92,0,0
1.52394E+12,92, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-7,,TRUE,,2903,757,42,42,92,0,0
1.52394E+12,33, /api/formats/gpkg,200,OK,EventKit User 1-7,text,TRUE,,2171,741,42,42,32,0,0
1.52394E+12,33, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-7,,TRUE,,2171,741,42,42,32,0,0
1.52394E+12,41, /api/jobs,200,OK,EventKit User 1-7,text,TRUE,,2092,791,42,42,41,0,0
1.52394E+12,41, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-7,,TRUE,,2092,791,42,42,41,0,0
1.52394E+12,132,/api/runs?job_uid=677061f0-f24a-482d-b8a9-3556831c0836,200,OK,EventKit User 1-11,text,TRUE,,8297,534,41,41,130,0,5
1.52394E+12,148871,Transaction Controller,200,"Number of samples in transaction : 13, number of failing samples : 0",EventKit User 1-11,,TRUE,,103477,6942,41,41,5664,0,121
1.52394E+12,160,Job 677061f0-f24a-482d-b8a9-3556831c0836 COMPLETED 120 seconds,200,OK,EventKit User 1-11,text,TRUE,,8303,534,41,41,159,0,0
1.52394E+12,183,/api/runs?job_uid=05103ef5-aa4e-4d79-b8f6-8ba13ad26653,200,OK,EventKit User 1-22,text,TRUE,,8260,534,41,41,182,0,12
1.52394E+12,143,/api/runs?job_uid=13f0e0d4-9ab8-493b-8ab4-973a46f51069,200,OK,EventKit User 1-9,text,TRUE,,8279,534,41,41,143,0,7
1.52394E+12,296, /api/jobs/677061f0-f24a-482d-b8a9-3556831c0836,204,No Content,EventKit User 1-11,,TRUE,,2046,421,41,41,0,0,0
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-11,text,TRUE,,1726,0,41,41,0,0,0
1.52394E+12,33861,/api/login/?next=/api/docs,200,"Number of samples in transaction : 22, number of failing samples : 0",EventKit User 1-11,,TRUE,,242960,13017,41,41,31881,143197,170
1.52394E+12,149322,Transaction Controller,200,"Number of samples in transaction : 13, number of failing samples : 0",EventKit User 1-9,,TRUE,,103801,6942,41,41,6123,0,115
1.52394E+12,46, /api/formats,200,OK,EventKit User 1-11,text,TRUE,,2904,757,41,41,46,0,0
1.52394E+12,46, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-11,,TRUE,,2904,757,41,41,46,1,0
1.52394E+12,60, /api/formats/gpkg,200,OK,EventKit User 1-11,text,TRUE,,2172,741,41,41,60,0,0
1.52394E+12,60, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-11,,TRUE,,2172,741,41,41,60,0,0
1.52394E+12,257,Job 13f0e0d4-9ab8-493b-8ab4-973a46f51069 COMPLETED 120 seconds,200,OK,EventKit User 1-9,text,TRUE,,8297,534,41,41,257,0,0
1.52394E+12,302,/api/runs?job_uid=2b763306-8d5c-46d6-8a84-d1227fb5ddd0,200,OK,EventKit User 1-49,text,TRUE,,8251,534,41,41,301,0,11
1.52394E+12,197, /api/jobs,200,OK,EventKit User 1-11,text,TRUE,,2094,791,41,41,197,0,0
1.52394E+12,197, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-11,,TRUE,,2094,791,41,41,197,0,0
1.52394E+12,307,/api/runs?job_uid=87844386-00cc-4505-8e9e-957a8791acce,200,OK,EventKit User 1-46,text,TRUE,,8247,534,40,40,306,0,9
1.52394E+12,236,/api/runs?job_uid=d69e78c7-e16f-4e50-9d77-1ecf1ac8dfe4,200,OK,EventKit User 1-26,text,TRUE,,8291,534,40,40,235,0,6
1.52394E+12,149796,Transaction Controller,200,"Number of samples in transaction : 13, number of failing samples : 0",EventKit User 1-26,,TRUE,,103440,6942,40,40,6616,0,147
1.52394E+12,210,/api/runs?job_uid=063bc3f2-0fcd-4625-94e8-0a976f97cfab,200,OK,EventKit User 1-15,text,TRUE,,8256,534,40,40,210,0,12
1.52394E+12,418, /api/jobs/13f0e0d4-9ab8-493b-8ab4-973a46f51069,204,No Content,EventKit User 1-9,,TRUE,,2047,421,40,40,0,0,0
1.52394E+12,182,Job d69e78c7-e16f-4e50-9d77-1ecf1ac8dfe4 COMPLETED 120 seconds,200,OK,EventKit User 1-26,text,TRUE,,8313,534,40,40,181,0,0
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-9,text,TRUE,,1728,0,40,40,0,0,0
1.52394E+12,34011,/api/login/?next=/api/docs,200,"Number of samples in transaction : 22, number of failing samples : 0",EventKit User 1-9,,TRUE,,243275,13052,40,40,29918,143186,166
1.52394E+12,87, /api/formats,200,OK,EventKit User 1-9,text,TRUE,,2903,757,40,40,86,0,0
1.52394E+12,87, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-9,,TRUE,,2903,757,40,40,86,0,0
1.52394E+12,242,/api/runs?job_uid=20b7c5e5-71b7-48c2-8f12-6d8c8d5641c5,200,OK,EventKit User 1-29,text,TRUE,,8243,534,40,40,240,0,7
1.52394E+12,115, /api/formats/gpkg,200,OK,EventKit User 1-9,text,TRUE,,2172,741,40,40,115,0,0
1.52394E+12,115, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-9,,TRUE,,2172,741,40,40,115,0,0
1.52394E+12,93, /api/jobs,200,OK,EventKit User 1-9,text,TRUE,,2093,791,40,40,93,0,0
1.52394E+12,93, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-9,,TRUE,,2093,791,40,40,93,0,0
1.52394E+12,313,/api/runs?job_uid=8676fb4f-a93b-498c-a5a7-d58f5f4d2905,200,OK,EventKit User 1-35,text,TRUE,,8257,534,39,39,312,0,6
1.52394E+12,318,/api/runs?job_uid=c16ca2f7-b048-408d-a148-1706088c7314,200,OK,EventKit User 1-1,text,TRUE,,8241,534,39,39,316,0,9
1.52394E+12,265,/api/runs?job_uid=60fbc3d3-aaf1-4e02-9e91-2a2ef0890129,200,OK,EventKit User 1-43,text,TRUE,,8247,534,39,39,263,0,7
1.52394E+12,489, /api/jobs/d69e78c7-e16f-4e50-9d77-1ecf1ac8dfe4,204,No Content,EventKit User 1-26,,TRUE,,2048,421,39,39,0,0,0
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-26,text,TRUE,,1730,0,39,39,0,0,0
1.52394E+12,34418,/api/login/?next=/api/docs,200,"Number of samples in transaction : 22, number of failing samples : 0",EventKit User 1-26,,TRUE,,242944,13052,39,39,33531,143165,181
1.52394E+12,265,/api/runs?job_uid=53843bbf-6109-44ba-a680-ec7dbe3556a4,200,OK,EventKit User 1-25,text,TRUE,,8243,534,39,39,263,0,11
1.52394E+12,60, /api/formats,200,OK,EventKit User 1-26,text,TRUE,,2903,757,39,39,60,0,0
1.52394E+12,60, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-26,,TRUE,,2903,757,39,39,60,0,0
1.52394E+12,35, /api/formats/gpkg,200,OK,EventKit User 1-26,text,TRUE,,2172,741,39,39,35,0,0
1.52394E+12,35, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-26,,TRUE,,2172,741,39,39,35,1,0
1.52394E+12,66, /api/jobs,200,OK,EventKit User 1-26,text,TRUE,,2094,791,39,39,66,0,0
1.52394E+12,66, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-26,,TRUE,,2094,791,39,39,66,0,0
1.52394E+12,183,/api/runs?job_uid=56862625-394e-4b44-abe6-bd5a36c0109a,200,OK,EventKit User 1-33,text,TRUE,,8241,534,38,38,182,0,9
1.52394E+12,279,/api/runs?job_uid=4c3aaaf8-7048-4e6b-bd52-4a7f474f2c20,200,OK,EventKit User 1-21,text,TRUE,,8254,534,38,38,279,0,6
1.52394E+12,244,/api/runs?job_uid=8b9d2291-41a1-4121-a716-395410beae41,200,OK,EventKit User 1-50,text,TRUE,,8259,534,38,38,242,0,9
1.52394E+12,235,/api/runs?job_uid=3c313c3c-e28b-4ab7-a60e-53604eee7e8f,200,OK,EventKit User 1-32,text,TRUE,,7998,534,38,38,233,0,11
1.52394E+12,231,/api/runs?job_uid=64aaa29c-2a6c-458f-92d7-2d9865220a80,200,OK,EventKit User 1-34,text,TRUE,,8006,534,38,38,231,0,8
1.52394E+12,215,/api/runs?job_uid=5b5af555-ac3f-4462-a5b9-11d773c9f51d,200,OK,EventKit User 1-10,text,TRUE,,8247,534,38,38,214,0,10
1.52394E+12,241,/api/runs?job_uid=5a87c1c9-31c3-424f-9e9a-19cdf994145f,200,OK,EventKit User 1-31,text,TRUE,,8004,534,38,38,239,0,23
1.52394E+12,301,/api/runs?job_uid=926102cf-302c-4a2e-938f-ee2725a2358b,200,OK,EventKit User 1-42,text,TRUE,,8251,534,38,38,299,0,47
1.52394E+12,253,/api/runs?job_uid=96085cac-a886-45b1-8bf7-d4aa4599eee6,200,OK,EventKit User 1-24,text,TRUE,,7996,534,38,38,252,0,7
1.52394E+12,307,/api/runs?job_uid=8f61e1a4-c3d5-4d19-8fc3-60fa923d6aa9,200,OK,EventKit User 1-30,text,TRUE,,7992,534,38,38,306,0,12
1.52394E+12,251,/api/runs?job_uid=9c2428c3-4fbf-4657-b2be-8dd4dfcc7449,200,OK,EventKit User 1-48,text,TRUE,,8004,534,38,38,250,0,8
1.52394E+12,230,/api/runs?job_uid=54e3a98a-c4cf-48b5-88bf-df8b82a07a7c,200,OK,EventKit User 1-4,text,TRUE,,7990,534,38,38,228,0,7
1.52394E+12,151,/api/runs?job_uid=3223ba91-2f68-412e-974e-d8d524403d9b,200,OK,EventKit User 1-44,text,TRUE,,7998,534,38,38,150,0,8
1.52394E+12,178,/api/runs?job_uid=ee387a87-a17d-426a-b0e6-a332bb0031b7,200,OK,EventKit User 1-41,text,TRUE,,7998,534,38,38,178,0,9
1.52394E+12,247,/api/runs?job_uid=c8ee7d56-415e-4c52-8168-c477a9cf0c1e,200,OK,EventKit User 1-27,text,TRUE,,7998,534,38,38,247,0,10
1.52394E+12,319,/api/runs?job_uid=100e7352-6500-410b-8753-9e11190eb7e3,200,OK,EventKit User 1-36,text,TRUE,,7994,534,38,38,318,0,29
1.52394E+12,396,/api/runs?job_uid=41004696-a9a3-44c5-8938-f8919402aea0,200,OK,EventKit User 1-23,text,TRUE,,8247,534,38,38,394,0,18
1.52394E+12,286,/api/runs?job_uid=7129d89d-415a-4782-9f9e-f2023991047f,200,OK,EventKit User 1-14,text,TRUE,,8000,534,38,38,286,0,15
1.52394E+12,249,/api/runs?job_uid=0aba3421-356b-4a86-98ce-99cb145f184b,200,OK,EventKit User 1-2,text,TRUE,,7990,534,38,38,248,0,14
1.52394E+12,278,/api/runs?job_uid=f1927937-e0e8-42d1-b83d-268f515707e3,200,OK,EventKit User 1-18,text,TRUE,,8243,534,38,38,276,0,11
1.52394E+12,209,/api/runs?job_uid=4ba62c29-09ff-40ba-8af8-776542908e05,200,OK,EventKit User 1-6,text,TRUE,,8285,534,38,38,208,0,11
1.52394E+12,156970,Transaction Controller,200,"Number of samples in transaction : 14, number of failing samples : 0",EventKit User 1-6,,TRUE,,111702,7476,38,38,2680,0,250
1.52394E+12,124,Job 4ba62c29-09ff-40ba-8af8-776542908e05 COMPLETED 130 seconds,200,OK,EventKit User 1-6,text,TRUE,,8305,534,38,38,123,0,0
1.52394E+12,259, /api/jobs/4ba62c29-09ff-40ba-8af8-776542908e05,204,No Content,EventKit User 1-6,,TRUE,,2046,421,38,38,0,0,0
1.52394E+12,1,Debug Sampler,200,OK,EventKit User 1-6,text,TRUE,,1728,0,38,38,0,0,0
1.52394E+12,30799,/api/login/?next=/api/docs,200,"Number of samples in transaction : 23, number of failing samples : 0",EventKit User 1-6,,TRUE,,251167,13558,38,38,28426,154274,294
1.52394E+12,34, /api/formats,200,OK,EventKit User 1-6,text,TRUE,,2902,757,38,38,34,0,0
1.52394E+12,34, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-6,,TRUE,,2902,757,38,38,34,0,0
1.52394E+12,31, /api/formats/gpkg,200,OK,EventKit User 1-6,text,TRUE,,2172,741,38,38,31,0,0
1.52394E+12,31, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-6,,TRUE,,2172,741,38,38,31,1,0
1.52394E+12,44, /api/jobs,200,OK,EventKit User 1-6,text,TRUE,,2093,791,38,38,44,0,0
1.52394E+12,44, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-6,,TRUE,,2093,791,38,38,44,0,0
1.52394E+12,139,/api/runs?job_uid=0a1d6de3-8977-4320-98eb-172f77017526,200,OK,EventKit User 1-37,text,TRUE,,8287,534,37,37,138,0,8
1.52394E+12,158571,Transaction Controller,200,"Number of samples in transaction : 14, number of failing samples : 0",EventKit User 1-37,,TRUE,,111681,7476,37,37,4343,0,145
1.52394E+12,131,Job 0a1d6de3-8977-4320-98eb-172f77017526 COMPLETED 130 seconds,200,OK,EventKit User 1-37,text,TRUE,,8305,534,37,37,131,0,0
1.52394E+12,156,/api/runs?job_uid=660a4053-8b7f-4768-b3bf-1898f4fe9f30,200,OK,EventKit User 1-12,text,TRUE,,8291,534,37,37,154,0,8
1.52394E+12,158947,Transaction Controller,200,"Number of samples in transaction : 14, number of failing samples : 0",EventKit User 1-12,,TRUE,,110714,7476,37,37,4735,0,187
1.52394E+12,316, /api/jobs/0a1d6de3-8977-4320-98eb-172f77017526,204,No Content,EventKit User 1-37,,TRUE,,2048,421,37,37,0,0,0
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-37,text,TRUE,,1730,0,37,37,0,0,0
1.52394E+12,32043,/api/login/?next=/api/docs,200,"Number of samples in transaction : 23, number of failing samples : 0",EventKit User 1-37,,TRUE,,251179,13600,37,37,28413,154214,200
1.52394E+12,189,/api/runs?job_uid=8170ba16-e75a-454f-8850-b59966d4bd20,200,OK,EventKit User 1-20,text,TRUE,,8287,534,37,37,188,0,19
1.52394E+12,159108,Transaction Controller,200,"Number of samples in transaction : 14, number of failing samples : 0",EventKit User 1-20,,TRUE,,110760,7476,37,37,4899,0,211
1.52394E+12,92, /api/formats,200,OK,EventKit User 1-37,text,TRUE,,2904,757,37,37,92,0,0
1.52394E+12,92, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-37,,TRUE,,2904,757,37,37,92,0,0
1.52394E+12,189,Job 660a4053-8b7f-4768-b3bf-1898f4fe9f30 COMPLETED 130 seconds,200,OK,EventKit User 1-12,text,TRUE,,8305,534,37,37,189,0,0
1.52394E+12,44, /api/formats/gpkg,200,OK,EventKit User 1-37,text,TRUE,,2173,741,37,37,43,0,0
1.52394E+12,44, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-37,,TRUE,,2173,741,37,37,43,0,0
1.52394E+12,130, /api/jobs,200,OK,EventKit User 1-37,text,TRUE,,2094,791,37,37,130,0,0
1.52394E+12,130, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-37,,TRUE,,2094,791,37,37,130,0,0
1.52394E+12,278,Job 8170ba16-e75a-454f-8850-b59966d4bd20 COMPLETED 130 seconds,200,OK,EventKit User 1-20,text,TRUE,,8305,534,36,36,278,0,0
1.52394E+12,296,/api/runs?job_uid=335a4754-2c32-4568-9136-8fc5d9dc6545,200,OK,EventKit User 1-19,text,TRUE,,8293,534,36,36,296,0,9
1.52394E+12,159436,Transaction Controller,200,"Number of samples in transaction : 14, number of failing samples : 0",EventKit User 1-19,,TRUE,,110756,7476,36,36,5208,0,139
1.52394E+12,447, /api/jobs/660a4053-8b7f-4768-b3bf-1898f4fe9f30,204,No Content,EventKit User 1-12,,TRUE,,2047,421,36,36,0,0,0
1.52394E+12,1,Debug Sampler,200,OK,EventKit User 1-12,text,TRUE,,1728,0,36,36,0,0,0
1.52394E+12,32956,/api/login/?next=/api/docs,200,"Number of samples in transaction : 23, number of failing samples : 0",EventKit User 1-12,,TRUE,,250192,13544,36,36,29912,154191,243
1.52394E+12,176,Job 335a4754-2c32-4568-9136-8fc5d9dc6545 COMPLETED 130 seconds,200,OK,EventKit User 1-19,text,TRUE,,8311,534,36,36,175,0,0
1.52394E+12,100, /api/formats,200,OK,EventKit User 1-12,text,TRUE,,2902,757,36,36,100,0,0
1.52394E+12,100, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-12,,TRUE,,2902,757,36,36,100,0,0
1.52394E+12,70, /api/formats/gpkg,200,OK,EventKit User 1-12,text,TRUE,,2172,741,36,36,70,0,0
1.52394E+12,70, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-12,,TRUE,,2172,741,36,36,70,0,0
1.52394E+12,280,/api/runs?job_uid=b9cf3183-6ac9-4a87-83a3-ed83e68dfe59,200,OK,EventKit User 1-39,text,TRUE,,8247,534,36,36,277,0,12
1.52394E+12,517, /api/jobs/8170ba16-e75a-454f-8850-b59966d4bd20,204,No Content,EventKit User 1-20,,TRUE,,2048,421,36,36,0,0,0
1.52394E+12,1,Debug Sampler,200,OK,EventKit User 1-20,text,TRUE,,1730,0,36,36,0,0,0
1.52394E+12,32660,/api/login/?next=/api/docs,200,"Number of samples in transaction : 23, number of failing samples : 0",EventKit User 1-20,,TRUE,,250249,13551,36,36,25986,154196,270
1.52394E+12,161, /api/jobs,200,OK,EventKit User 1-12,text,TRUE,,2093,791,36,36,161,0,0
1.52394E+12,353,/api/runs?job_uid=ad5a97a9-fd4a-42f1-8929-12ee0bea1427,200,OK,EventKit User 1-28,text,TRUE,,8283,534,36,36,351,0,13
1.52394E+12,161, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-12,,TRUE,,2093,791,36,36,161,0,0
1.52394E+12,159942,Transaction Controller,200,"Number of samples in transaction : 14, number of failing samples : 0",EventKit User 1-28,,TRUE,,111453,7476,36,36,5709,0,190
1.52394E+12,66, /api/formats,200,OK,EventKit User 1-20,text,TRUE,,2904,757,35,35,66,0,0
1.52394E+12,66, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-20,,TRUE,,2904,757,35,35,66,1,0
1.52394E+12,334,/api/runs?job_uid=3e303b6e-ac0e-48a6-b6f9-ba903d2325ea,200,OK,EventKit User 1-47,text,TRUE,,8253,534,35,35,333,0,13
1.52394E+12,113, /api/formats/gpkg,200,OK,EventKit User 1-20,text,TRUE,,2173,741,35,35,113,0,0
1.52394E+12,113, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-20,,TRUE,,2173,741,35,35,113,0,0
1.52394E+12,356,/api/runs?job_uid=90b500cf-30d3-4f6b-9028-5beb38574d24,200,OK,EventKit User 1-38,text,TRUE,,8252,534,35,35,354,0,13
1.52394E+12,74, /api/jobs,200,OK,EventKit User 1-20,text,TRUE,,2094,791,35,35,74,0,0
1.52394E+12,74, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-20,,TRUE,,2094,791,35,35,74,0,0
1.52394E+12,268,Job ad5a97a9-fd4a-42f1-8929-12ee0bea1427 COMPLETED 130 seconds,200,OK,EventKit User 1-28,text,TRUE,,8305,534,34,34,268,0,0
1.52394E+12,538, /api/jobs/335a4754-2c32-4568-9136-8fc5d9dc6545,204,No Content,EventKit User 1-19,,TRUE,,2046,421,34,34,0,0,0
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-19,text,TRUE,,1730,0,34,34,0,0,0
1.52394E+12,33614,/api/login/?next=/api/docs,200,"Number of samples in transaction : 23, number of failing samples : 0",EventKit User 1-19,,TRUE,,250260,13558,34,34,28545,154211,185
1.52394E+12,199,/api/runs?job_uid=05103ef5-aa4e-4d79-b8f6-8ba13ad26653,200,OK,EventKit User 1-22,text,TRUE,,8247,534,34,34,196,0,6
1.52394E+12,69, /api/formats,200,OK,EventKit User 1-19,text,TRUE,,2904,757,34,34,69,0,0
1.52394E+12,69, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-19,,TRUE,,2904,757,34,34,69,0,0
1.52394E+12,47, /api/formats/gpkg,200,OK,EventKit User 1-19,text,TRUE,,2173,741,34,34,47,0,0
1.52394E+12,47, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-19,,TRUE,,2173,741,34,34,47,0,0
1.52394E+12,36, /api/jobs,200,OK,EventKit User 1-19,text,TRUE,,2094,791,34,34,36,0,0
1.52394E+12,36, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-19,,TRUE,,2094,791,34,34,36,1,0
1.52394E+12,287, /api/jobs/ad5a97a9-fd4a-42f1-8929-12ee0bea1427,204,No Content,EventKit User 1-28,,TRUE,,2048,421,33,33,0,0,0
1.52394E+12,0,Debug Sampler,200,OK,EventKit User 1-28,text,TRUE,,1730,0,33,33,0,0,0
1.52394E+12,34046,/api/login/?next=/api/docs,200,"Number of samples in transaction : 23, number of failing samples : 0",EventKit User 1-28,,TRUE,,250940,13572,33,33,30243,154225,243
1.52394E+12,30, /api/formats,200,OK,EventKit User 1-28,text,TRUE,,2904,757,33,33,29,0,0
1.52394E+12,30, /api/formats,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-28,,TRUE,,2904,757,33,33,29,0,0
1.52394E+12,31, /api/formats/gpkg,200,OK,EventKit User 1-28,text,TRUE,,2172,741,33,33,31,0,0
1.52394E+12,31, /api/formats/gpkg,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-28,,TRUE,,2172,741,33,33,31,0,0
1.52394E+12,36, /api/jobs,200,OK,EventKit User 1-28,text,TRUE,,2093,791,33,33,36,0,0
1.52394E+12,36, /api/jobs,200,"Number of samples in transaction : 1, number of failing samples : 0",EventKit User 1-28,,TRUE,,2093,791,33,33,36,1,0
1.52394E+12,141,/api/runs?job_uid=2b763306-8d5c-46d6-8a84-d1227fb5ddd0,200,OK,EventKit User 1-49,text,TRUE,,8293,534,32,32,140,0,9
1.52394E+12,160708,Transaction Controller,200,"Number of samples in transaction : 14, number of failing samples : 0",EventKit User 1-49,,TRUE,,111470,7476,32,32,6507,0,158
1.52394E+12,246,Job 2b763306-8d5c-46d6-8a84-d1227fb5ddd0 COMPLETED 130 seconds,200,OK,EventKit User 1-49,text,TRUE,,8307,534,32,32,246,0,0
1.52394E+12,257,/api/runs?job_uid=87844386-00cc-4505-8e9e-957a8791acce,200,OK,EventKit User 1-46,text,TRUE,,8256,534,32,32,255,0,7
1.52394E+12,257,/api/runs?job_uid=063bc3f2-0fcd-4625-94e8-0a976f97cfab,200,OK,EventKit User 1-15,text,TRUE,,8241,534,32,32,256,0,7
1.52394E+12,204,/api/runs?job_uid=20b7c5e5-71b7-48c2-8f12-6d8c8d5641c5,200,OK,EventKit User 1-29,text,TRUE,,8285,534,32,32,202,0,6
